x,y,z,Bx,By,Bz
-4.48275862068965480489,-6.55172413793103380897,9.31034482758620640652,-0.00563070942500483364,-0.00822949839039168948,0.00522881561409181423
-4.48275862068965480489,-6.55172413793103380897,10.00000000000000000000,-0.00487698879559399917,-0.00712790670125286029,0.00518854773976728904
-4.48275862068965480489,-5.86206896551724110367,-10.00000000000000000000,0.00555358369630003929,0.00726237867977705658,0.00626893045032008746
-4.48275862068965480489,-5.86206896551724110367,-9.31034482758620640652,0.00648838539039287964,0.00848481166436004103,0.00647805091394773429
-4.48275862068965480489,-5.86206896551724110367,-8.62068965517241281304,0.00757538706308754761,0.00990627539019144424,0.00654054279262713655
-4.48275862068965480489,-5.86206896551724110367,-7.93103448275862099592,0.00882418086867629153,0.01153931344365380189,0.00637591487950654560
-4.48275862068965480489,-5.86206896551724110367,-7.24137931034482740245,0.01023264337598800942,0.01338114903013831736,0.00587556901752064008
-4.48275862068965480489,-5.86206896551724110367,-6.55172413793103380897,0.01177721565132524954,0.01540097431327165992,0.00489886735861175694
-4.48275862068965480489,-5.86206896551724110367,-5.86206896551724110367,0.01339871928821524324,0.01752140214612784436,0.00327407704179800627
-4.48275862068965480489,-5.86206896551724110367,-5.17241379310344839837,0.01498364277378615161,0.01959399439649002136,0.00081021724220366968
-4.48275862068965480489,-5.86206896551724110367,-4.48275862068965480489,0.01634337817244779431,0.02137210991781668748,-0.00267102984181431455
-4.48275862068965480489,-5.86206896551724110367,-3.79310344827586121141,0.01719925109842738303,0.02249132835948186235,-0.00727264415797680783
-4.48275862068965480489,-5.86206896551724110367,-3.10344827586206850611,0.01718968182106139775,0.02247881468908044869,-0.01292352169966358259
-4.48275862068965480489,-5.86206896551724110367,-2.41379310344827580082,0.01592386941721501969,0.02082352154558926929,-0.01925940045019479407
-4.48275862068965480489,-5.86206896551724110367,-1.72413793103448220734,0.01310211845259950936,0.01713353951493777963,-0.02554084402841785839
-4.48275862068965480489,-5.86206896551724110367,-1.03448275862068861386,0.00868795108871581526,0.01136116680832110690,-0.03070819815711603451
-4.48275862068965480489,-5.86206896551724110367,-0.34482758620689679674,0.00305025533384106935,0.00398879543656125313,-0.03365416867569492876
-4.48275862068965480489,-5.86206896551724110367,0.34482758620689679674,-0.00305025533384106935,-0.00398879543656125313,-0.03365416867569492876
-4.48275862068965480489,-5.86206896551724110367,1.03448275862069039022,-0.00868795108871582393,-0.01136116680832112424,-0.03070819815711601369
-4.48275862068965480489,-5.86206896551724110367,1.72413793103448398369,-0.01310211845259954058,-0.01713353951493777269,-0.02554084402841789309
-4.48275862068965480489,-5.86206896551724110367,2.41379310344827757717,-0.01592386941721503357,-0.02082352154558928317,-0.01925940045019473162
-4.48275862068965480489,-5.86206896551724110367,3.10344827586206939429,-0.01718968182106140816,-0.02247881468908045910,-0.01292352169966356178
-4.48275862068965480489,-5.86206896551724110367,3.79310344827586298777,-0.01719925109842736569,-0.02249132835948185541,-0.00727264415797678268
-4.48275862068965480489,-5.86206896551724110367,4.48275862068965658125,-0.01634337817244784982,-0.02137210991781667707,-0.00267102984181430674
-4.48275862068965480489,-5.86206896551724110367,5.17241379310344839837,-0.01498364277378615161,-0.01959399439649002136,0.00081021724220366968
-4.48275862068965480489,-5.86206896551724110367,5.86206896551724199185,-0.01339871928821524845,-0.01752140214612785130,0.00327407704179800453
-4.48275862068965480489,-5.86206896551724110367,6.55172413793103558532,-0.01177721565132525301,-0.01540097431327165645,0.00489886735861172398
-4.48275862068965480489,-5.86206896551724110367,7.24137931034482917880,-0.01023264337598800942,-0.01338114903013830868,0.00587556901752065135
-4.48275862068965480489,-5.86206896551724110367,7.93103448275862277228,-0.00882418086867632970,-0.01153931344365378628,0.00637591487950652479
-4.48275862068965480489,-5.86206896551724110367,8.62068965517241636576,-0.00757538706308746694,-0.00990627539019141475,0.00654054279262717038
-4.48275862068965480489,-5.86206896551724110367,9.31034482758620640652,-0.00648838539039287964,-0.00848481166436004103,0.00647805091394773429
-4.48275862068965480489,-5.86206896551724110367,10.00000000000000000000,-0.00555358369630003929,-0.00726237867977705658,0.00626893045032008746
-4.48275862068965480489,-5.17241379310344839837,-10.00000000000000000000,0.00626824526938056861,0.00723259069543908187,0.00743814744117279360
-4.48275862068965480489,-5.17241379310344839837,-9.31034482758620640652,0.00740891931185799768,0.00854875305214373819,0.00785777886457225856
-4.48275862068965480489,-5.17241379310344839837,-8.62068965517241281304,0.00876400713336496044,0.01011231592311346954,0.00815581546282796374
-4.48275862068965480489,-5.17241379310344839837,-7.93103448275862099592,0.01036018185862019880,0.01195405599071554768,0.00824313532771025863
-4.48275862068965480489,-5.17241379310344839837,-7.24137931034482740245,0.01221449838454466592,0.01409365198216687952,0.00799195298696132525
-4.48275862068965480489,-5.17241379310344839837,-6.55172413793103380897,0.01432207205301036859,0.01652546775347352170,0.00722547375551440933
-4.48275862068965480489,-5.17241379310344839837,-5.86206896551724110367,0.01663595860320811123,0.01919533684985540514,0.00571053250332333000
-4.48275862068965480489,-5.17241379310344839837,-5.17241379310344839837,0.01903694951676831656,0.02196571098088645133,0.00316090167971418970
-4.48275862068965480489,-5.17241379310344839837,-4.48275862068965480489,0.02129347830550424106,0.02456939804481237180,-0.00073438045440652659
-4.48275862068965480489,-5.17241379310344839837,-3.79310344827586121141,0.02301950157556933302,0.02656096335642576731,-0.00623559252693916578
-4.48275862068965480489,-5.17241379310344839837,-3.10344827586206850611,0.02365468066091788377,0.02729386230105923863,-0.01340627744478039597
-4.48275862068965480489,-5.17241379310344839837,-2.41379310344827580082,0.02251563691548955429,0.02597958105633359563,-0.02189640194372560744
-4.48275862068965480489,-5.17241379310344839837,-1.72413793103448220734,0.01898055534593643540,0.02190064078377283729,-0.03072903943213685027
-4.48275862068965480489,-5.17241379310344839837,-1.03448275862068861386,0.01282171308328271253,0.01479428432686463908,-0.03828297932657526159
-4.48275862068965480489,-5.17241379310344839837,-0.34482758620689679674,0.00454748173366037456,0.00524709430806947347,-0.04270127983138811978
-4.48275862068965480489,-5.17241379310344839837,0.34482758620689679674,-0.00454748173366037456,-0.00524709430806947347,-0.04270127983138811978
-4.48275862068965480489,-5.17241379310344839837,1.03448275862069039022,-0.01282171308328271947,-0.01479428432686466857,-0.03828297932657531016
-4.48275862068965480489,-5.17241379310344839837,1.72413793103448398369,-0.01898055534593647703,-0.02190064078377281995,-0.03072903943213677394
-4.48275862068965480489,-5.17241379310344839837,2.41379310344827757717,-0.02251563691548946755,-0.02597958105633367196,-0.02189640194372552418
-4.48275862068965480489,-5.17241379310344839837,3.10344827586206939429,-0.02365468066091783172,-0.02729386230105926639,-0.01340627744478032832
-4.48275862068965480489,-5.17241379310344839837,3.79310344827586298777,-0.02301950157556932608,-0.02656096335642584363,-0.00623559252693920915
-4.48275862068965480489,-5.17241379310344839837,4.48275862068965658125,-0.02129347830550420984,-0.02456939804481246895,-0.00073438045440657679
-4.48275862068965480489,-5.17241379310344839837,5.17241379310344839837,-0.01903694951676831656,-0.02196571098088645133,0.00316090167971418970
-4.48275862068965480489,-5.17241379310344839837,5.86206896551724199185,-0.01663595860320809389,-0.01919533684985542249,0.00571053250332331612
-4.48275862068965480489,-5.17241379310344839837,6.55172413793103558532,-0.01432207205301036165,-0.01652546775347349395,0.00722547375551440673
-4.48275862068965480489,-5.17241379310344839837,7.24137931034482917880,-0.01221449838454467286,-0.01409365198216685350,0.00799195298696132525
-4.48275862068965480489,-5.17241379310344839837,7.93103448275862277228,-0.01036018185862020574,-0.01195405599071552513,0.00824313532771027251
-4.48275862068965480489,-5.17241379310344839837,8.62068965517241636576,-0.00876400713336499861,-0.01011231592311344005,0.00815581546282795854
-4.48275862068965480489,-5.17241379310344839837,9.31034482758620640652,-0.00740891931185799768,-0.00854875305214373819,0.00785777886457225856
-4.48275862068965480489,-5.17241379310344839837,10.00000000000000000000,-0.00626824526938056861,-0.00723259069543908187,0.00743814744117279360
-4.48275862068965480489,-4.48275862068965480489,-10.00000000000000000000,0.00700128409164652282,0.00700128409164650807,0.00866303538515050126
-4.48275862068965480489,-4.48275862068965480489,-9.31034482758620640652,0.00836777460371134797,0.00836777460371138440,0.00933108516075505622
-4.48275862068965480489,-4.48275862068965480489,-8.62068965517241281304,0.01002384658238990485,0.01002384658238979556,0.00991937541561281784
-4.48275862068965480489,-4.48275862068965480489,-7.93103448275862099592,0.01202062030128918033,0.01202062030128913522,0.01033567586632897807
-4.48275862068965480489,-4.48275862068965480489,-7.24137931034482740245,0.01440531143139086104,0.01440531143139065634,0.01043875476139268128
-4.48275862068965480489,-4.48275862068965480489,-6.55172413793103380897,0.01720740016925861871,0.01720740016925860136,0.01001964668100577618
-4.48275862068965480489,-4.48275862068965480489,-5.86206896551724110367,0.02041302356143132046,0.02041302356143116434,0.00878163064743237194
-4.48275862068965480489,-4.48275862068965480489,-5.17241379310344839837,0.02392138132623320215,0.02392138132623306337,0.00632679315742962906
-4.48275862068965480489,-4.48275862068965480489,-4.48275862068965480489,0.02747754960767158708,0.02747754960767152116,0.00216784803660464293
-4.48275862068965480489,-4.48275862068965480489,-3.79310344827586121141,0.03058397463329352167,0.03058397463329327187,-0.00419841627710489541
-4.48275862068965480489,-4.48275862068965480489,-3.10344827586206850611,0.03241827598724517784,0.03241827598724508763,-0.01310070098108745938
-4.48275862068965480489,-4.48275862068965480489,-2.41379310344827580082,0.03183894311062605148,0.03183894311062598903,-0.02433879771220140431
-4.48275862068965480489,-4.48275862068965480489,-1.72413793103448220734,0.02762768929094884529,0.02762768929094830406,-0.03672315157392992691
-4.48275862068965480489,-4.48275862068965480489,-1.03448275862068861386,0.01909338504975836154,0.01909338504975825052,-0.04782974733876202422
-4.48275862068965480489,-4.48275862068965480489,-0.34482758620689679674,0.00685855382025711037,0.00685855382025724308,-0.05453694541783525584
-4.48275862068965480489,-4.48275862068965480489,0.34482758620689679674,-0.00685855382025711037,-0.00685855382025724308,-0.05453694541783525584
-4.48275862068965480489,-4.48275862068965480489,1.03448275862069039022,-0.01909338504975838235,-0.01909338504975831644,-0.04782974733876214218
-4.48275862068965480489,-4.48275862068965480489,1.72413793103448398369,-0.02762768929094874468,-0.02762768929094832140,-0.03672315157392989221
-4.48275862068965480489,-4.48275862068965480489,2.41379310344827757717,-0.03183894311062605148,-0.03183894311062604454,-0.02433879771220140084
-4.48275862068965480489,-4.48275862068965480489,3.10344827586206939429,-0.03241827598724519865,-0.03241827598724512927,-0.01310070098108753224
-4.48275862068965480489,-4.48275862068965480489,3.79310344827586298777,-0.03058397463329340371,-0.03058397463329334820,-0.00419841627710489454
-4.48275862068965480489,-4.48275862068965480489,4.48275862068965658125,-0.02747754960767146912,-0.02747754960767156973,0.00216784803660470624
-4.48275862068965480489,-4.48275862068965480489,5.17241379310344839837,-0.02392138132623320215,-0.02392138132623306337,0.00632679315742962906
-4.48275862068965480489,-4.48275862068965480489,5.86206896551724199185,-0.02041302356143132046,-0.02041302356143121638,0.00878163064743234766
-4.48275862068965480489,-4.48275862068965480489,6.55172413793103558532,-0.01720740016925858401,-0.01720740016925855972,0.01001964668100579180
-4.48275862068965480489,-4.48275862068965480489,7.24137931034482917880,-0.01440531143139082634,-0.01440531143139064073,0.01043875476139267955
-4.48275862068965480489,-4.48275862068965480489,7.93103448275862277228,-0.01202062030128918380,-0.01202062030128913869,0.01033567586632899195
-4.48275862068965480489,-4.48275862068965480489,8.62068965517241636576,-0.01002384658238994995,-0.01002384658238977301,0.00991937541561279702
-4.48275862068965480489,-4.48275862068965480489,9.31034482758620640652,-0.00836777460371134797,-0.00836777460371138440,0.00933108516075505622
-4.48275862068965480489,-4.48275862068965480489,10.00000000000000000000,-0.00700128409164652282,-0.00700128409164650807,0.00866303538515050126
-4.48275862068965480489,-3.79310344827586121141,-10.00000000000000000000,0.00772632863754784197,0.00653766269330977468,0.00989670376295379364
-4.48275862068965480489,-3.79310344827586121141,-9.31034482758620640652,0.00932995496256822099,0.00789457727601937907,0.01084124689784929201
-4.48275862068965480489,-3.79310344827586121141,-8.62068965517241281304,0.01130899703175213857,0.00956915133455951868,0.01176443004840427645
-4.48275862068965480489,-3.79310344827586121141,-7.93103448275862099592,0.01374650012324455349,0.01163165395043776196,0.01257828977661726647
-4.48275862068965480489,-3.79310344827586121141,-7.24137931034482740245,0.01673192309926267371,0.01415778108399162218,0.01313747867500833152
-4.48275862068965480489,-3.79310344827586121141,-6.55172413793103380897,0.02034805158949981249,0.01721758211419226539,0.01321108994257681746
-4.48275862068965480489,-3.79310344827586121141,-5.86206896551724110367,0.02464238570100957260,0.02085124943931596780,0.01244639209582820531
