x,y,z,Bx,By,Bz
-7.24137931034482740245,5.17241379310344839837,-1.72413793103448220734,-0.09650598974426559395,-0.13510838564197186207,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,-1.03448275862068861386,-0.09719854405485964244,-0.13607796167680349941,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,-0.34482758620689679674,-0.09754281072118727025,-0.13655993500966215337,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,0.34482758620689679674,-0.09754281072118728413,-0.13655993500966218113,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,1.03448275862069039022,-0.09719854405485965632,-0.13607796167680363819,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,1.72413793103448398369,-0.09650598974426571885,-0.13510838564197200085,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,2.41379310344827757717,-0.09545749474058566608,-0.13364049263681998525,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,3.10344827586206939429,-0.09404259420644899004,-0.13165963188902851666,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,3.79310344827586298777,-0.09224933868280237037,-0.12914907415592330464,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,4.48275862068965658125,-0.09006621472670560402,-0.12609270061738786506,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,5.17241379310344839837,-0.08748471732689881708,-0.12247860425765833003,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,5.86206896551724199185,-0.08450254425992195784,-0.11830356196389077428,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,6.55172413793103558532,-0.08112721907007980349,-0.11357810669811173321,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,7.24137931034482917880,-0.07737971662947344675,-0.10833160328126281713,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,7.93103448275862277228,-0.07329741235620915174,-0.10261637729869281521,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,8.62068965517241636576,-0.06893550739122353277,-0.09650971034771295420,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,9.31034482758620640652,-0.06436613554673235871,-0.09011258976542532717,0.00000000000000000000
-7.24137931034482740245,5.17241379310344839837,10.00000000000000000000,-0.05967473488769074741,-0.08354462884276707413,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-10.00000000000000000000,-0.06121785855003156890,-0.07562206056180373337,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-9.31034482758620640652,-0.06581033512211249825,-0.08129511985672720209,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-8.62068965517241281304,-0.07028660000517295003,-0.08682462353580183700,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-7.93103448275862099592,-0.07456832043399869159,-0.09211380759493958958,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-7.24137931034482740245,-0.07858815448417194593,-0.09707948495103593811,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-6.55172413793103380897,-0.08229297536978862071,-0.10165602839797410750,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-5.86206896551724110367,-0.08564492653247118836,-0.10579667395187611345,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-5.17241379310344839837,-0.08862055954690764570,-0.10947245591088591854,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-4.48275862068965480489,-0.09120862133995684407,-0.11266947341994673626,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-3.79310344827586121141,-0.09340714210705983178,-0.11538529319107394822,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-3.10344827586206850611,-0.09522038505037565270,-0.11762518153281700806,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-2.41379310344827580082,-0.09665604548608000557,-0.11939864442398118172,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-1.72413793103448220734,-0.09772290896054221243,-0.12071653459831689637,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-1.03448275862068861386,-0.09842904060862420201,-0.12158881486947689665,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,-0.34482758620689679674,-0.09878049430923784013,-0.12202296355847017106,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,0.34482758620689679674,-0.09878049430923784013,-0.12202296355847032372,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,1.03448275862069039022,-0.09842904060862418814,-0.12158881486947697992,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,1.72413793103448398369,-0.09772290896054232345,-0.12071653459831700739,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,2.41379310344827757717,-0.09665604548608004720,-0.11939864442398119559,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,3.10344827586206939429,-0.09522038505037563882,-0.11762518153281698030,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,3.79310344827586298777,-0.09340714210705990117,-0.11538529319107398985,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,4.48275862068965658125,-0.09120862133995676080,-0.11266947341994662524,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,5.17241379310344839837,-0.08862055954690768733,-0.10947245591088601568,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,5.86206896551724199185,-0.08564492653247117449,-0.10579667395187612733,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,6.55172413793103558532,-0.08229297536978856520,-0.10165602839797412138,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,7.24137931034482917880,-0.07858815448417197369,-0.09707948495103603526,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,7.93103448275862277228,-0.07456832043399860832,-0.09211380759493953407,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,8.62068965517241636576,-0.07028660000517289452,-0.08682462353580178149,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,9.31034482758620640652,-0.06581033512211240111,-0.08129511985672707719,0.00000000000000000000
-7.24137931034482740245,5.86206896551724199185,10.00000000000000000000,-0.06121785855003154808,-0.07562206056180367786,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-10.00000000000000000000,-0.06173700987063152068,-0.06823564248859274872,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-9.31034482758620640652,-0.06614938435665050631,-0.07311247744682425331,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-8.62068965517241281304,-0.07045240554029813529,-0.07786844822875065020,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-7.93103448275862099592,-0.07457562114950971877,-0.08242568653366859344,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-7.24137931034482740245,-0.07845743357965294373,-0.08671611079856382520,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-6.55172413793103380897,-0.08204788082812829175,-0.09068449986266809149,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-5.86206896551724110367,-0.08530974467485748225,-0.09428971779852664270,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-5.17241379310344839837,-0.08821812268654866118,-0.09750424086408006341,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-4.48275862068965480489,-0.09075885065152668185,-0.10031241387800325648,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-3.79310344827586121141,-0.09292625622034461630,-0.10270796740143349479,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-3.10344827586206850611,-0.09472068788915376236,-0.10469128661432781924,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-2.41379310344827580082,-0.09614615313982596834,-0.10626680083875494898,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-1.72413793103448220734,-0.09720827158547074021,-0.10744072122604655939,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-1.03448275862068861386,-0.09791264039437097555,-0.10821923412009420984,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,-0.34482758620689679674,-0.09826363572526833345,-0.10860717632792814269,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,0.34482758620689679674,-0.09826363572526844448,-0.10860717632792826759,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,1.03448275862069039022,-0.09791264039437114208,-0.10821923412009433474,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,1.72413793103448398369,-0.09720827158547074021,-0.10744072122604664266,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,2.41379310344827757717,-0.09614615313982607936,-0.10626680083875508775,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,3.10344827586206939429,-0.09472068788915374848,-0.10469128661432783312,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,3.79310344827586298777,-0.09292625622034458854,-0.10270796740143348091,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,4.48275862068965658125,-0.09075885065152666797,-0.10031241387800311771,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,5.17241379310344839837,-0.08821812268654867506,-0.09750424086408004953,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,5.86206896551724199185,-0.08530974467485752388,-0.09428971779852669821,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,6.55172413793103558532,-0.08204788082812837502,-0.09068449986266817475,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,7.24137931034482917880,-0.07845743357965292986,-0.08671611079856376969,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,7.93103448275862277228,-0.07457562114950959387,-0.08242568653366846854,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,8.62068965517241636576,-0.07045240554029813529,-0.07786844822875058081,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,9.31034482758620640652,-0.06614938435665040917,-0.07311247744682414229,0.00000000000000000000
-7.24137931034482740245,6.55172413793103558532,10.00000000000000000000,-0.06173700987063148599,-0.06823564248859270709,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-10.00000000000000000000,-0.06145917216418530366,-0.06145917216418528284,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-9.31034482758620640652,-0.06563967180320542938,-0.06563967180320542938,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-8.62068965517241281304,-0.06971793465721264071,-0.06971793465721264071,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-7.93103448275862099592,-0.07363143441680154722,-0.07363143441680153334,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-7.24137931034482740245,-0.07732465045411013316,-0.07732465045411011928,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-6.55172413793103380897,-0.08075141340752288455,-0.08075141340752287067,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-5.86206896551724110367,-0.08387598650403975398,-0.08387598650403971234,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-5.17241379310344839837,-0.08667294506887691929,-0.08667294506887691929,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-4.48275862068965480489,-0.08912610836907412792,-0.08912610836907410017,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-3.79310344827586121141,-0.09122686746743563502,-0.09122686746743562114,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-3.10344827586206850611,-0.09297224866566414225,-0.09297224866566412838,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-2.41379310344827580082,-0.09436298777439872110,-0.09436298777439869334,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-1.72413793103448220734,-0.09540180346182262905,-0.09540180346182260129,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-1.03448275862068861386,-0.09609197662755172842,-0.09609197662755171454,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,-0.34482758620689679674,-0.09643628204184132025,-0.09643628204184132025,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,0.34482758620689679674,-0.09643628204184136188,-0.09643628204184134800,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,1.03448275862069039022,-0.09609197662755182556,-0.09609197662755181168,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,1.72413793103448398369,-0.09540180346182255966,-0.09540180346182254578,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,2.41379310344827757717,-0.09436298777439873497,-0.09436298777439872110,0.00000000000000000000
-7.24137931034482740245,7.24137931034482917880,3.10344827586206939429,-0.09297224866566412838,-0.09297224866566411450,0.00000000000000000000
