x,y,z,Bx,By,Bz
-7.24137931034482740245,7.93103448275862277228,-5.17241379310344839837,-0.08431779089862044552,-0.07698580908134904088,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-4.48275862068965480489,-0.08665533967006951166,-0.07912009274223734401,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-3.79310344827586121141,-0.08866397256176125619,-0.08095406190421675086,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-3.10344827586206850611,-0.09033809856683158723,-0.08248261173493323661,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-2.41379310344827580082,-0.09167574788453021484,-0.08370394372065796673,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-1.72413793103448220734,-0.09267716010783229319,-0.08461827662019469343,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-1.03448275862068861386,-0.09334359021775563703,-0.08522675628577690288,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,-0.34482758620689679674,-0.09367638996665070272,-0.08553061692607233368,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,0.34482758620689679674,-0.09367638996665067497,-0.08553061692607231981,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,1.03448275862069039022,-0.09334359021775563703,-0.08522675628577686124,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,1.72413793103448398369,-0.09267716010783227931,-0.08461827662019469343,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,2.41379310344827757717,-0.09167574788453018708,-0.08370394372065802224,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,3.10344827586206939429,-0.09033809856683162887,-0.08248261173493318110,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,3.79310344827586298777,-0.08866397256176122843,-0.08095406190421673698,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,4.48275862068965658125,-0.08665533967006949778,-0.07912009274223737176,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,5.17241379310344839837,-0.08431779089862045939,-0.07698580908134912415,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,5.86206896551724199185,-0.08166206288529428980,-0.07456101393874695060,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,6.55172413793103558532,-0.07870551166800922316,-0.07186155413166059325,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,7.24137931034482917880,-0.07547331658012948474,-0.06891041948620516000,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,7.93103448275862277228,-0.07199916161627212263,-0.06573836495398757696,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,8.62068965517241636576,-0.06832515471252556538,-0.06238383691143640358,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,9.31034482758620640652,-0.06450082331056811169,-0.05889205606617086558,0.00000000000000000000
-7.24137931034482740245,7.93103448275862277228,10.00000000000000000000,-0.06058116764867767928,-0.05531324002705354653,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-10.00000000000000000000,-0.05926617954005831967,-0.04978359081364898409,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-9.31034482758620640652,-0.06291278495579598340,-0.05284673936286861384,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-8.62068965517241281304,-0.06647053954396719977,-0.05583525321693243171,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-7.93103448275862099592,-0.06989133400805436214,-0.05870872056676564033,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-7.24137931034482740245,-0.07313129823053994560,-0.06143029051365355570,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-6.55172413793103380897,-0.07615239910942099566,-0.06396801525191363191,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-5.86206896551724110367,-0.07892334259083091941,-0.06629560777629793511,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-5.17241379310344839837,-0.08141977476875886244,-0.06839261080575746721,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-4.48275862068965480489,-0.08362388166754999852,-0.07024406060074196712,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-3.79310344827586121141,-0.08552355142127650300,-0.07183978319387225586,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-3.10344827586206850611,-0.08711128290982370070,-0.07317347764425183310,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-2.41379310344827580082,-0.08838301077304998310,-0.07424172904936192363,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-1.72413793103448220734,-0.08933698279480321858,-0.07504306554763467974,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-1.03448275862068861386,-0.08997278588894251639,-0.07557714014671169933,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,-0.34482758620689679674,-0.09029058111317891933,-0.07584408813507026448,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,0.34482758620689679674,-0.09029058111317893320,-0.07584408813507030611,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,1.03448275862069039022,-0.08997278588894258577,-0.07557714014671172709,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,1.72413793103448398369,-0.08933698279480319082,-0.07504306554763465198,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,2.41379310344827757717,-0.08838301077304992759,-0.07424172904936189588,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,3.10344827586206939429,-0.08711128290982365907,-0.07317347764425186085,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,3.79310344827586298777,-0.08552355142127651688,-0.07183978319387225586,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,4.48275862068965658125,-0.08362388166754997076,-0.07024406060074199487,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,5.17241379310344839837,-0.08141977476875890407,-0.06839261080575743945,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,5.86206896551724199185,-0.07892334259083091941,-0.06629560777629796287,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,6.55172413793103558532,-0.07615239910942106505,-0.06396801525191364579,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,7.24137931034482917880,-0.07313129823053993173,-0.06143029051365352794,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,7.93103448275862277228,-0.06989133400805433438,-0.05870872056676560563,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,8.62068965517241636576,-0.06647053954396717201,-0.05583525321693243171,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,9.31034482758620640652,-0.06291278495579598340,-0.05284673936286860690,0.00000000000000000000
-7.24137931034482740245,8.62068965517241636576,10.00000000000000000000,-0.05926617954005831967,-0.04978359081364897021,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-10.00000000000000000000,-0.05764519809823936275,-0.04483515407640837475,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-9.31034482758620640652,-0.06101829649881036766,-0.04745867505463025743,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-8.62068965517241281304,-0.06430848860082392926,-0.05001771335619636938,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-7.93103448275862099592,-0.06747382673516084950,-0.05247964301623625483,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-7.24137931034482740245,-0.07047563009955772062,-0.05481437896632267853,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-6.55172413793103380897,-0.07327978708964423549,-0.05699538995861216928,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-5.86206896551724110367,-0.07585754677438476257,-0.05900031415785481764,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-5.17241379310344839837,-0.07818578324407217395,-0.06081116474538948713,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-4.48275862068965480489,-0.08024679223650602045,-0.06241417173950465636,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-3.79310344827586121141,-0.08202773020322048914,-0.06379934571361595141,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-3.10344827586206850611,-0.08351982776585507862,-0.06495986604010944854,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-2.41379310344827580082,-0.08471750651835364965,-0.06589139395871952687,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-1.72413793103448220734,-0.08561750896359274221,-0.06659139586057216675,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-1.03448275862068861386,-0.08621812520250829448,-0.06705854182417314568,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,-0.34482758620689679674,-0.08651857397896238477,-0.06729222420585966036,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,0.34482758620689679674,-0.08651857397896239865,-0.06729222420585967424,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,1.03448275862069039022,-0.08621812520250832224,-0.06705854182417314568,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,1.72413793103448398369,-0.08561750896359274221,-0.06659139586057212512,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,2.41379310344827757717,-0.08471750651835366352,-0.06589139395871951299,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,3.10344827586206939429,-0.08351982776585495372,-0.06495986604010944854,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,3.79310344827586298777,-0.08202773020322048914,-0.06379934571361589590,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,4.48275862068965658125,-0.08024679223650600657,-0.06241417173950468411,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,5.17241379310344839837,-0.07818578324407218783,-0.06081116474538949407,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,5.86206896551724199185,-0.07585754677438473481,-0.05900031415785478989,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,6.55172413793103558532,-0.07327978708964422161,-0.05699538995861215540,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,7.24137931034482917880,-0.07047563009955769286,-0.05481437896632269935,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,7.93103448275862277228,-0.06747382673516084950,-0.05247964301623621319,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,8.62068965517241636576,-0.06430848860082390150,-0.05001771335619636244,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,9.31034482758620640652,-0.06101829649881033990,-0.04745867505463025743,0.00000000000000000000
-7.24137931034482740245,9.31034482758620640652,10.00000000000000000000,-0.05764519809823936275,-0.04483515407640838168,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-10.00000000000000000000,-0.05582083921833833756,-0.04042198702017600620,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-9.31034482758620640652,-0.05892781684919057295,-0.04267186737355176118,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-8.62068965517241281304,-0.06195729834098574057,-0.04486562983312758490,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-7.93103448275862099592,-0.06487276100051161953,-0.04697682693140495247,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-7.24137931034482740245,-0.06764019382715913409,-0.04898083001277039883,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-6.55172413793103380897,-0.07022915505201052233,-0.05085559503766280687,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-5.86206896551724110367,-0.07261345579214591173,-0.05258215764258842434,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-5.17241379310344839837,-0.07477144966511273250,-0.05414484286094366217,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-4.48275862068965480489,-0.07668596242378661332,-0.05553121416894894052,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-3.79310344827586121141,-0.07834393482470124181,-0.05673181487305952592,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-3.10344827586206850611,-0.07973587218430087942,-0.05773976951276960784,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-2.41379310344827580082,-0.08085519689896604467,-0.05855031499580299476,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-1.72413793103448220734,-0.08169759042549905315,-0.05916032410122344654,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-1.03448275862068861386,-0.08226039464352691288,-0.05956787198324364763,0.00000000000000000000
-7.24137931034482740245,10.00000000000000000000,-0.34482758620689679674,-0.08254212414966766165,-0.05977188300493176121,0.00000000000000000000
